magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968361919232087	0.0	0.0
-25.375	-5.968361919232087	0.0	0.0
-24.291666666666664	-5.968361919232087	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
