magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980830850793922	0.0	0.0
-25.375	-5.980830850793922	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
