magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98569318977558	0.0	0.0
-25.375	-5.98569318977558	0.0	0.0
-24.291666666666664	-5.98569318977558	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
