magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970695871909617	0.0	0.0
-25.375	-5.970695871909617	0.0	0.0
-24.291666666666664	-5.970695871909617	0.0	0.0
-23.208333333333336	-5.970695871909617	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
