magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960562106564927	0.0	0.0
-25.375	-5.960562106564927	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
