magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983703957464372	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
