magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989380580624262	0.0	0.0
-25.375	-5.989380580624262	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
