magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959095176368405	0.0	0.0
-25.375	-5.959095176368405	0.0	0.0
-24.291666666666664	-5.959095176368405	0.0	0.0
-23.208333333333336	-5.959095176368405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
