magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983415050079442	0.0	0.0
-25.375	-5.983415050079442	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
