magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989110373252539	0.0	0.0
-25.375	-5.989110373252539	0.0	0.0
-24.291666666666664	-5.989110373252539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
