magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964454499026689	0.0	0.0
-25.375	-5.964454499026689	0.0	0.0
-24.291666666666664	-3.469466814873619	7.783167638630009e-05	19.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
