magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932364658026644	0.0	0.0
-25.375	-5.9932364658026644	0.0	0.0
-24.291666666666664	-5.9932364658026644	0.0	0.0
-23.208333333333336	-5.9932364658026644	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
