magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970781437371308	0.0	0.0
-25.375	-5.970781437371308	0.0	0.0
-24.291666666666664	-5.970781437371308	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
