magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973941946593705	0.0	0.0
-25.375	-5.973941946593705	0.0	0.0
-24.291666666666664	-5.973941946593705	0.0	0.0
-23.208333333333336	-5.973941946593705	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
