magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.999321949230971	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
