magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959771335350032	0.0	0.0
-25.375	-5.959771335350032	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
