magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927472319231825	0.0	0.0
-25.375	-5.9927472319231825	0.0	0.0
-24.291666666666664	-5.9927472319231825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
