magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99968909206529	0.0	0.0
-25.375	-5.99968909206529	0.0	0.0
-24.291666666666664	-5.99968909206529	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
