magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975733777412775	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
