magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966379005541877	0.0	0.0
-25.375	-5.966379005541877	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
