magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978662784000927	0.0	0.0
-25.375	-5.978662784000927	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
