magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992349524091763	0.0	0.0
-25.375	-5.992349524091763	0.0	0.0
-24.291666666666664	-5.992349524091763	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
