magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
