magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99386268667649	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
