magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991143311423372	0.0	0.0
-25.375	-5.991143311423372	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
