magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968543267775438	0.0	0.0
-25.375	-5.968543267775438	0.0	0.0
-24.291666666666664	-5.968543267775438	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
