magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997030975115002	0.0	0.0
-25.375	-5.997030975115002	0.0	0.0
-24.291666666666664	-5.997030975115002	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
