magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987383325084528	0.0	0.0
-25.375	-5.987383325084528	0.0	0.0
-24.291666666666664	-5.987383325084528	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
