magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975624558551731	0.0	0.0
-25.375	-5.975624558551731	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
