magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989539246139694	0.0	0.0
-25.375	-5.989539246139694	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
