magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965285159057867	0.0	0.0
-25.375	-5.965285159057867	0.0	0.0
-24.291666666666664	-5.965285159057867	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
