magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964770956556264	0.0	0.0
-25.375	-5.964770956556264	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964770956556264	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
