magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646175612018135	0.0	0.0
-25.375	-5.9646175612018135	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
