magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997528480308801	0.0	0.0
-25.375	-5.997528480308801	0.0	0.0
-24.291666666666664	-5.997528480308801	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
