magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978222817015821	0.0	0.0
-25.375	-5.978222817015821	0.0	0.0
-24.291666666666664	-5.978222817015821	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
