magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961375033638188	0.0	0.0
-25.375	-5.961375033638188	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
