magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97951398426358	0.0	0.0
-25.375	-5.97951398426358	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
