magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965768579717766	0.0	0.0
-25.375	-5.965768579717766	0.0	0.0
-24.291666666666664	-5.965768579717766	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
