magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971954248961461	0.0	0.0
-25.375	-5.971954248961461	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
