magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987850342979445	0.0	0.0
-25.375	-5.987850342979445	0.0	0.0
-24.291666666666664	-5.987850342979445	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
