magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969724325055263	0.0	0.0
-25.375	-5.969724325055263	0.0	0.0
-24.291666666666664	-5.969724325055263	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
