magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99610884653102	0.0	0.0
-25.375	-5.99610884653102	0.0	0.0
-24.291666666666664	-5.99610884653102	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
