magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975131976481872	0.0	0.0
-25.375	-5.975131976481872	0.0	0.0
-24.291666666666664	-5.975131976481872	0.0	0.0
-23.208333333333336	-5.975131976481872	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
