magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971131186852927	0.0	0.0
-25.375	-5.971131186852927	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
