magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991816424446859	0.0	0.0
-25.375	-5.991816424446859	0.0	0.0
-24.291666666666664	-5.991816424446859	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
