magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959522110266245	0.0	0.0
-25.375	-5.959522110266245	0.0	0.0
-24.291666666666664	-5.959522110266245	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
