magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602965768519915	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
