magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988235825784821	0.0	0.0
-25.375	-5.988235825784821	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
