magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980913064991721	0.0	0.0
-25.375	-5.980913064991721	0.0	0.0
-24.291666666666664	-5.980913064991721	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
