magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996763459425762	0.0	0.0
-25.375	-5.996763459425762	0.0	0.0
-24.291666666666664	-5.996763459425762	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
