magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601867111956865	0.0	0.0
-25.375	-5.9601867111956865	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
