magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964218603141248	0.0	0.0
-25.375	-5.964218603141248	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
