magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999768267557743	0.0	0.0
-25.375	-5.999768267557743	0.0	0.0
-24.291666666666664	-5.999768267557743	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
