magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997304260661974	0.0	0.0
-25.375	-5.997304260661974	0.0	0.0
-24.291666666666664	-5.997304260661974	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
