magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996125556617483	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
