magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997330449944365	0.0	0.0
-25.375	-5.997330449944365	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
