magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980178749844026	0.0	0.0
-25.375	-5.980178749844026	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
