magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986150169290694	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
