magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968014298261875	0.0	0.0
-25.375	-5.968014298261875	0.0	0.0
-24.291666666666664	-5.968014298261875	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
