magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997829725832588	0.0	0.0
-25.375	-5.997829725832588	0.0	0.0
-24.291666666666664	-5.997829725832588	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
