magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962898727649696	0.0	0.0
-25.375	-5.962898727649696	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
