magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997302342976126	0.0	0.0
-25.375	-5.997302342976126	0.0	0.0
-24.291666666666664	-5.997302342976126	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
