magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999400786691773	0.0	0.0
-25.375	-5.999400786691773	0.0	0.0
-24.291666666666664	-5.999400786691773	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
