magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97215446646681	0.0	0.0
-25.375	-5.97215446646681	0.0	0.0
-24.291666666666664	-5.97215446646681	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
